comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRFpOeFeakFfft9DB4AaABAg,,False,@mochiiimoss,I think this might be one of my favourite performances of Butter (although they're all bloody brilliant!) and J-Hope's hair is brighter than the sun 😎☀,0,2025-05-03T15:52:42Z,2025-05-03T15:52:42Z
Ugzg6MEQ0rQgv5uU7Pd4AaABAg,,False,@paradisebritz,"They're all handsome, but V has a different charisma.",0,2025-05-02T10:01:56Z,2025-05-02T10:01:56Z
Ugx7V0C8q9F-qT6H3uN4AaABAg,,False,@paradisebritz,I'm addicted to them. ❤❤,0,2025-05-02T10:00:32Z,2025-05-02T10:00:32Z
UgwTOahdxzNX3D0dqZB4AaABAg,,False,@дианагацко,Чимин пушинка❤❤❤❤❤,0,2025-04-30T16:02:04Z,2025-04-30T16:02:04Z
Ugw6hwXDyk80Z0m-DQZ4AaABAg,,False,@Yosearmy78,EL TAE BIEN FACHERITO CON SUS CHINOS ❤,0,2025-04-22T20:44:10Z,2025-04-22T20:44:10Z
UgzXEN8oGWg6q1SZ3jZ4AaABAg,,False,@Aa-hb6hi,657k,1,2025-04-06T16:17:40Z,2025-05-11T15:31:54Z
UgwtP_Y6yrMDeHo8Ahx4AaABAg,,False,@carmelopetago2372,I love you and we hope to add an Arabic translation to your wonderful song.,0,2025-03-30T18:48:26Z,2025-03-30T18:48:26Z
Ugxxq1HAOOm8ud6RCBt4AaABAg,,False,@harumyarmy9954,Woahhh this is amazing 🤩,0,2025-03-30T04:47:55Z,2025-03-30T04:47:55Z
UgyPX1ynl8y73BdLWFN4AaABAg,,False,@ndjsnsj,WOAH they look AMAZING,0,2025-03-28T10:18:45Z,2025-03-28T10:18:45Z
UgwJSwISKVcISBkBxxp4AaABAg,,False,@RayanMudther,My seven,0,2025-03-22T17:15:05Z,2025-03-22T17:15:05Z
UgxPT5wXT06FK2HSgVd4AaABAg,,False,@alienforyou,💜🫰🏼,0,2025-03-20T17:53:54Z,2025-03-20T17:53:54Z
UgyqxgfCOunqZvWZ3694AaABAg,,False,@perlatalavera9167,I love you bangtan ❤,2,2025-03-20T03:48:54Z,2025-03-20T03:48:54Z
UgyHLI_EKK7QAbjDPHN4AaABAg,,False,@taellie6866,さいこおおおお❤❤❤❤,0,2025-03-11T15:04:10Z,2025-03-11T15:04:10Z
Ugxa1fP7vhnTpNyiRcV4AaABAg,,False,@thv7jjk,so cool,0,2025-03-05T18:08:37Z,2025-03-05T18:08:37Z
Ugy3-oWV8hq0qNIf3EZ4AaABAg,,False,@barbarafuentesmazariegos8481,karla😍😍😍😍😍,0,2025-02-13T22:15:06Z,2025-02-13T22:15:06Z
Ugwcbtg5ya9V-mczJQR4AaABAg,,False,@tarhatalove3412,THAT'S AWESOME BTS BANGTAN 💜 ♥️ BUTTER 🧈 💜 MY LOVELY SONG 🎵 💜 ♥️,0,2025-02-13T21:26:56Z,2025-02-13T21:26:56Z
Ugw0wrc1A_2NPsASSdd4AaABAg,,False,@DreamersDreamers-on1vz,Please vote for v most handsome man in the world 2025😢,0,2025-02-07T20:55:10Z,2025-02-07T20:55:10Z
